Exit_Multiple,IRR,MOIC
12.679648901302334,0.0217290526920266,2.5080915923860547
9.274493583948725,-0.009734605535126034,1.8250366624562817
10.927496014914192,0.007548797089299663,2.1566196166618363
14.219219170505248,0.03200663100506945,2.816920695420815
14.47919032456231,0.033590991341540324,2.8690694410340436
14.337250733002353,0.03273075914033767,2.8405971604090894
10.386528231454806,0.0024200886453508374,2.048104533798512
12.809825017218113,0.0226649825611898,2.5342041862176004
12.114637213102576,0.017498040245109182,2.3947534379923434
17.285281739218473,0.04862418291750757,3.4319555346129174
13.44414575995897,0.027038443365596604,2.661445345608411
16.028230612810855,0.042308900494284665,3.1797981764182244
10.4112262855936,0.0026639133917568092,2.053058824004659
12.259999685192843,0.018614003355406382,2.4239123291248643
14.298170183051646,0.03249189324742968,2.8327578227518155
11.835923503045402,0.015301134206864632,2.3388450414727027
13.304311527498742,0.026099738085456667,2.633395388131248
12.587249344595637,0.021056236446047698,2.4895567630318136
17.3041297197606,0.048714463160689586,3.435736333087192
10.63721474336461,0.004850546772782506,2.0983908326214293
16.030462419705493,0.04232066259557268,3.1802458642797045
12.007859917208027,0.016665472558694466,2.3733345153389056
12.350183895261516,0.01929653446032136,2.442002772452161
12.681740230244365,0.02174419848218337,2.5085111011634305
11.258015036389978,0.010483090380290787,2.222919866140634
16.523330286302173,0.04486830083414184,3.279112375409796
15.695489708004619,0.0405314151213428,3.1130522296888907
16.72497294643673,0.045883040936444686,3.3195607544858214
17.570086441911144,0.04997556283207431,3.489085749863304
13.548933353774437,0.02773297620351251,2.682465145259359
12.264246322264587,0.018646309276263276,2.4247641805434155
15.007348013847633,0.036695595612291396,2.975014891336449
8.975804854186299,-0.013475945155558394,1.765121389769911
14.847896366362647,0.03577378969358686,2.943029791172298
12.507929484489516,0.020472898199208396,2.473645646962978
13.572043544139696,0.027885144031709184,2.6871009189581856
11.868054091361742,0.015558367058823295,2.345290256068105
11.839912258720586,0.015333125265479279,2.339645163339196
9.126359672766878,-0.011560079017276452,1.795321836290532
12.120150157167345,0.017540727394385607,2.3958593034436726
12.04191739946145,0.016932229576893634,2.380166253978151
10.998607022389372,0.00819204097688651,2.1708840832430387
11.145302996785954,0.00949809135186169,2.200310467408772
13.004839825045718,0.024041771523653842,2.5733230555440887
11.565228983050055,0.013090795104166192,2.2845452492002334
14.808623265898772,0.035544736225404466,2.935151828969292
10.110782858155396,-0.0003711731103152358,1.9927915688721818
12.965985378895152,0.023769829339629962,2.5655290730324594
10.530175702508444,0.0038246605512934845,2.076919405406597
12.679702791689127,0.02172944302161993,2.508102402493361
12.818567111022196,0.02272734380086297,2.5359578008736943
13.367275228501455,0.02652411672059181,2.646025551036696
12.138728536944704,0.017684367834203282,2.3995860215267975
12.574917614243564,0.02096589833942033,2.4870830875525716
10.690372584467017,0.005353667997733777,2.109053995398287
12.323814747929713,0.0190977319114883,2.4367132703870893
11.862798928726633,0.015516367377033723,2.3442361001160403
13.524272827714427,0.027570201411539264,2.6775183829739184
12.176710844358592,0.017977012880399216,2.4072050579322575
14.361387497797164,0.032877848198511125,2.8454388591420754
12.13139930770729,0.01762774047781346,2.3981158195252363
11.07096840084009,0.008839749430824387,2.18539936718189
11.30870801950601,0.010921025590780682,2.2330885923228996
9.345885954925402,-0.008874765761772967,1.839357568967205
12.745966181689976,0.0222075810347242,2.5213944643806037
14.81454132565172,0.03557930377544129,2.9363389583402406
14.277998174242013,0.03236825380783412,2.8287114316830184
12.192019970790902,0.018094581811020152,2.4102759822537467
10.800859547671124,0.006386297407378018,2.1312170563679067
15.138019321841456,0.03744144691298035,3.001226817902818
9.507063821409941,-0.0069786304996769825,1.8716889389158122
11.996111736188036,0.016573190190828493,2.37097789656075
15.066897298599496,0.03703654845070649,2.986960141620998
11.965736690221359,0.016333960860178368,2.364884833848266
10.171409411022804,0.00025371139034208824,2.004952913058066
11.261591638116556,0.010514090566659064,2.223637312252206
13.10120081086976,0.02471123382119777,2.5926525252116153
10.466056833850923,0.0032017296653956235,2.064057522392087
13.449848311379206,0.02707643408761037,2.6625892452246545
12.193944184900971,0.01810934357745094,2.410661968739422
11.657264009176926,0.01385113799355456,2.303006955778432
11.104354879991423,0.009136307272006462,2.1920965063875806
14.744205035848013,0.03516727752416024,2.922229895749601
11.983335022131087,0.016472674056494864,2.3684149598628474
14.03878250235785,0.030883749726926757,2.7807261186007572
12.205287889656905,0.018196297340784345,2.412937451862826
9.916947436804456,-0.0024138789284538064,1.953909277813672
12.206068563577546,0.018202277078174137,2.4130940506433407
12.565045242520029,0.02089348355774072,2.4851027455277914
12.296538911292776,0.018891431287146224,2.4312418915669016
14.679533572658256,0.034786123275455036,2.909257165392072
15.687226976675351,0.04048666060557206,3.1113947724385915
14.423230579512014,0.033253204306847764,2.857844232145797
12.99669250721661,0.02398484463496983,2.5716887495902556
12.754716178631842,0.022270449911568832,2.5231496643615126
13.382312462651846,0.02662505357601689,2.6490419353016326
11.393112414520772,0.011643378747100985,2.2500196373852956
14.640061126883571,0.03455238357538136,2.9013392156452924
15.069281769978502,0.03705016393902555,2.987438453116044
11.269355674635786,0.010581331813822295,2.225194734139422
15.585272787332833,0.039931914705617286,3.090943337726496
14.98735389391652,0.03658071829448563,2.9710041837722585
12.123709167251047,0.017568269669684937,2.3965732207710118
15.663338305523183,0.04035709793917808,3.1066028398894936
10.194894018503017,0.0004940360696897444,2.0096637927160583
9.058046486859634,-0.01242156591936758,1.7816185969183511
11.730237663174046,0.014447471170402165,2.3176450587347643
12.893743242808945,0.023261096498630368,2.551037708438644
11.749360556323523,0.01460280210904071,2.3214810031258177
16.13561377935836,0.04287247464197412,3.201338633303682
11.19192875268321,0.009907467389268947,2.209663330775978
11.353883680706168,0.011308698720795932,2.2421505748816237
13.319151439395984,0.026200013677681468,2.6363721906663558
8.393135210415359,-0.021557091666908876,1.6482411491917879
13.956909986319369,0.0303677406501748,2.7643029541651036
11.885714776424832,0.015699306175743624,2.3488328897731825
16.844522634837773,0.04647743130901541,3.343541746958542
13.697100463848233,0.028702379430611734,2.712186630935381
9.445198326629852,-0.007699226207563785,1.8592790699777557
9.92486683946681,-0.002329041306420053,1.955497865271945
9.877957474749186,-0.0028333300827970607,1.9460881115767312
16.31397971350183,0.04379810727221256,3.237117832574661
13.646046908044973,0.02837000350797386,2.701945575907981
12.139655337553613,0.01769152487835505,2.399771932495895
10.831838200745452,0.006672722795986403,2.1374311992580024
15.246526699992934,0.038054397018905714,3.0229927852883294
10.839407879620964,0.006742507772589648,2.1389496340993013
13.804854351580751,0.029398306864239047,2.733801452397327
14.2316398384338,0.03208321439126491,2.8194122112757243
11.433109895447032,0.011982764637350693,2.2580429062189435
12.549760026406043,0.020781201208376912,2.482036617481152
10.98656513284672,0.008083587696566225,2.1684685481936214
11.893223124638496,0.015759129551418227,2.35033902203001
16.55364731023188,0.04502186022235474,3.285193799229277
13.709112222309447,0.028780331023776834,2.7145961218599926
14.96633099554861,0.03645971192216638,2.9667871090624995
12.749854696106446,0.022235527770215216,2.522174478416597
11.09218202666891,0.009028346546517272,2.1896547007433913
13.849432737568467,0.029684030849690755,2.742743624920866
12.525886158238393,0.020605428271950554,2.4772476543271664
10.659690719666921,0.005063781600303026,2.1028993865602295
12.062474705493258,0.01709269795818078,2.3842899334941903
13.319232236158085,0.026200559203986708,2.6363883980406255
14.015017114332144,0.0307343904066784,2.7759589159507265
11.11910753832151,0.009266894853420363,2.1950558063497825
15.27233439750395,0.0381993427022954,3.028169663689499
11.896414285338139,0.0157845380559542,2.350979150847918
11.293245923964673,0.010787777764255536,2.2299869832618584
10.793707611427687,0.006319980237084528,2.129782418339878
14.572213551601912,0.03414864611942123,2.8877293751355984
11.763852148881847,0.014720256790679304,2.324387934768275
12.432589621132287,0.019913797712059304,2.458532895769478
10.985430110144103,0.008073355413937038,2.1682408690482227
13.660122613498844,0.02846181281628388,2.7047690829455324
14.3753627013376,0.03296286066189376,2.8482422060632624
11.68469943932116,0.014076007935184804,2.3085103481550613
16.184721267211042,0.04312861210412364,3.211189318088396
9.106537112983313,-0.011808747109447501,1.7913455427232494
10.306019108975816,0.0016183901992950591,2.031954858412682
13.032829970056335,0.024236957294672498,2.5789377205907953
13.767319020160246,0.02915673834794625,2.726272076852352
11.166594318879884,0.009685367507069356,2.204581386402354
12.827405468575844,0.022790329532432547,2.537730725494411
11.568676208583865,0.01311944248154531,2.2852367431780407
12.827510728604206,0.02279107928192695,2.5377518400617647
13.47890064982588,0.027269633640862795,2.6684169802771076
16.72269158545927,0.04587164645206,3.3191031263551283
12.285265675577826,0.018805968421482903,2.4289805441352246
13.405760391129217,0.026782130107855115,2.6537454573587578
12.968335749992445,0.02378631263660836,2.566000544203536
11.564013994852282,0.013080695073895688,2.2843015294280207
11.181597911098889,0.00981699641306135,2.20759102228581
17.146913430350367,0.04795765175123935,3.4041996331312023
10.876472573841198,0.007083063446720344,2.146384602479289
14.452679324399076,0.03343118328015261,2.8637514840919387
10.421465597697072,0.002764710940036423,2.055112772197778
14.573788704950474,0.03415804777574305,2.8880453420034375
10.725644459496124,0.005685227137506495,2.1161293343714362
16.596218906299853,0.045236893190223906,3.2937334210259728
13.659407804742656,0.02845715360887957,2.704625696345109
9.898612584766349,-0.0026107569803466377,1.9502314100199951
13.709385494773581,0.028782103356105034,2.7146509387733038
13.12324347202909,0.02486339086876857,2.597074158579386
11.674486340668357,0.013992392853490795,2.3064616582321364
11.22946433797752,0.010235067487459053,2.217192757246605
13.892159558221515,0.029956703476609708,2.751314383892874
14.060670409446798,0.031021004791072497,2.785116709175806
11.617766432220503,0.01352596890484642,2.2950839648584958
15.2748626916007,0.03821352532975633,3.02867682520965
11.279190259124903,0.010666400279137594,2.2271674962583377
9.671698848175843,-0.005102752285717717,1.9047137956964915
13.100211299418588,0.0247043948572502,2.592454034801648
10.069498227412781,-0.000800448742829124,1.9845101050530836
11.326644340872557,0.011075236505068682,2.2366865171141086
12.56227837995602,0.020873173474039476,2.4845477285201523
11.384432728581247,0.011569483757790877,2.248278541394455
10.932550715128688,0.007594743438149684,2.157633560984209
13.77994370823555,0.029238089040822708,2.728804517996729
12.786552051102623,0.022498666913482242,2.5295357606223683
14.899302480895118,0.036072397081873195,2.9533415674901047
12.987453309876173,0.023920226926407752,2.5698354187715946
12.432849266135028,0.019915733077397937,2.4585849790909786
11.232685271478115,0.010263098008059059,2.2178388583202753
14.46785511416616,0.03352271090533708,2.86679566183125
10.806214593108425,0.006435905628731693,2.1322912482461174
11.112737772271608,0.009210544945345673,2.1937780672461615
14.917033215421256,0.036175075256686215,2.9568982527219454
14.059384761709495,0.031012950783013957,2.7848588154989327
13.180498919885093,0.02525692922598391,2.608559278134453
9.24772642492773,-0.010060266817883353,1.8196673214936747
10.256170368431661,0.0011166161094151384,2.0219554825234383
12.522541429755638,0.020580763401905892,2.476576720679065
14.098761146632196,0.03125917203967986,2.792757495981198
12.32955485446772,0.019141061232928164,2.4378647033479077
8.83169764734026,-0.015371108260578255,1.7362142977577042
10.714921720174058,0.00558462286617129,2.1139784134078714
13.032707173642073,0.024236102294171342,2.5789130883234463
13.716662934262525,0.028829283867380352,2.716110752043745
9.156344459266432,-0.011185934907038633,1.8013366151574561
9.316537176998816,-0.009226713086165187,1.8334703698288852
11.233017880905473,0.010265991852181546,2.217905577893371
9.827585241640618,-0.003379633019369493,1.9359837260348933
12.757555334731885,0.022290835914067476,2.5237191830442853
10.2244278541385,0.0007949089031905623,2.01558811338588
13.405781904837925,0.026782274050375837,2.653749772887251
14.343980191308479,0.03277180189628438,2.841947051748357
16.669962340806247,0.04560773977218816,3.308525937606007
16.24057330310776,0.043418728739885344,3.222392921128599
11.306751579633875,0.010904181432414943,2.2326961415313122
9.084612421525271,-0.01208502909079626,1.7869475734114582
11.629943339016563,0.013626398279808829,2.297526583606591
13.8177526523123,0.029481108539536283,2.736388778695632
9.546624831981426,-0.006522404334752395,1.8796246542607609
11.793218462843544,0.0149575952334585,2.3302786515362235
11.452735423092287,0.012148613281104562,2.2619796762517956
10.962064387004284,0.007862332349144506,2.1635538369176492
13.800934066226027,0.029373119171668998,2.73301506529051
13.47737026736241,0.027259471031580565,2.6681099941960253
12.720761952900837,0.022026139122851493,2.5163386383976416
15.686232159635685,0.0404812701959581,3.1111952177575293
10.031146008836119,-0.001202003759829446,1.9768168665570218
10.446950955602755,0.0030148672704397375,2.060224991094163
11.916374237579515,0.015943228355303332,2.35498300456647
13.456094533528898,0.027118020950885828,2.6638422021194663
13.004477758504596,0.02403924277486936,2.5732504270402976
9.720961213600493,-0.004552803502361022,1.9145955480476466
16.420597652524236,0.04434529137636899,3.2585047891393337
11.49322095757707,0.012489347329292333,2.2701008458735576
11.78931452261801,0.0149260955978546,2.3294955431700317
13.24792549959551,0.025717288703982773,2.6220846693096487
16.18614527802916,0.04313602476889479,3.2114749666180327
13.50125510238648,0.027417896624952927,2.6729011572394867
16.352699108499678,0.043997345235011205,3.2448847245876022
10.739278144478789,0.005812903781035911,2.1188641745982704
13.217594301857705,0.025510610861999607,2.616000402304294
14.795742443650493,0.03546943559761184,2.9325680087560415
12.572428544486108,0.020947648592515668,2.4865837942134097
11.806172228522195,0.015062001216940036,2.332877103789742
17.04371123707984,0.04745615330584323,3.383497855877827
10.374761801921704,0.0023035814023823894,2.045744254471664
12.054898794109507,0.01703360889591262,2.3827702484469286
15.243630132518426,0.038038108791995304,3.0224117502080046
15.55640526894398,0.039773989625771514,3.085152676534081
16.915069630615147,0.04682571238751766,3.357693075977778
15.371474850008639,0.038753192788452934,3.0480566786792953
9.42768379394616,-0.007904842771916517,1.8557657536147567
15.947194597057308,0.04188039898842902,3.163542809216547
12.142528829299039,0.017713709695714445,2.40034833871526
13.428036663247934,0.026931001819016972,2.65821395176593
11.97127621384924,0.016377657532781024,2.365996031009877
14.656361950930233,0.034649012127021483,2.9046090689087385
12.955711802381426,0.023697729957379322,2.5634682515921132
14.955772438407447,0.03639885295315613,2.964669122117392
10.784036433100452,0.00623018848345004,2.1278424345743843
10.720169809073708,0.005633882893755996,2.1150311504085444
12.205399763149076,0.01819715429440051,2.412959893053678
8.435960776331108,-0.02092251942918858,1.6568317159059425
13.7071195327351,0.02876740578548285,2.7141963995828204
11.441242379188138,0.012051543349154162,2.2596742365384817
12.846162669705901,0.022923794376460964,2.541493314131198
9.673362608173697,-0.005084095221050529,1.9050475365578736
10.612618298815914,0.004616335549133361,2.0934569247253316
13.243062981425545,0.02568420029619125,2.6211092756202796
11.4966419725848,0.012518053655276223,2.2707870821678275
10.9306787103716,0.007577731254446149,2.1572580473999494
11.02553466883305,0.008433869439742503,2.1762856170764655
10.93134347851285,0.007583772996457251,2.1573913961355644
13.243011137897515,0.025683847419604527,2.621098876101284
10.589912851579815,0.004399327588145031,2.08890234021289
11.80897025023767,0.015084530054456475,2.333438371147229
13.672554094573467,0.02854278871218132,2.7072627678564896
12.598172849938553,0.02113615076582552,2.4917479565255634
13.084397518770363,0.024594998975441533,2.589281879693906
11.168008708723816,0.009697788184607902,2.204865105018893
15.990744513485739,0.0421110272092646,3.1722786765536024
12.06980227133868,0.017149797096305208,2.3857598018287103
11.388001987085218,0.01159988151834339,2.2489945144970345
15.604080770040095,0.040034603672858174,3.09471611286094
13.452184801013043,0.027091993413546296,2.663057931852542
13.187178767947746,0.02530268470073136,2.609899217938997
15.393101292717741,0.0388733908006325,3.0523948209760694
9.530232482616736,-0.006711016936164205,1.8763364415353032
14.87922617295883,0.035955940507736886,2.949314373476139
13.603622156627805,0.02809249039520545,2.6934354103190983
11.794695217168986,0.014969506543698179,2.3305748801156208
11.202195137863123,0.00999724256334944,2.211722709675366
10.047495053782134,-0.0010304972529618494,1.9800963926606057
16.11969423092982,0.04278922737555098,3.1981452617764123
10.382537330910356,0.002380597223200895,2.0473039816833554
11.221419163852381,0.010164997811965611,2.2155789407430477
13.694936791888903,0.028688328002786034,2.711752610557209
13.829765746766682,0.029558131958190258,2.73879853761293
10.535891989833903,0.0038798865854528753,2.0780660603678704
14.66051944846772,0.03467363413920903,2.905443039440032
12.57941296081151,0.02099884468066323,2.487984828691759
14.984606275609524,0.036564915911988,2.9704530270539156
9.868533005836873,-0.002935161666156535,1.9441976163268613
9.308892647907989,-0.009318733222333536,1.8319369204570257
13.33303341448227,0.026293674273515706,2.639156836486042
10.449684037665403,0.003041633135900411,2.060773231923966
12.661174543403577,0.02159510047096575,2.504385740504432
8.751232568104145,-0.01645706968616523,1.720073457197711
14.366235510230748,0.03290735172931468,2.846411343062631
15.54476278349934,0.03971018981462181,3.082817259691546
14.890814530758462,0.03602318640137396,2.9516389326187102
16.41923081666712,0.044338304993076186,3.2582306095840425
15.588723425139161,0.039950766715454375,3.0916355161869036
12.224281957836059,0.01834162524234917,2.4167475546922255
11.991732498270126,0.016538756305483314,2.3700994461611686
15.504207556364628,0.03948746609627973,3.0746821101177186
15.906277888886308,0.041662979258211025,3.1553351485878918
16.723346914421235,0.04587491975753373,3.3192345816446753
14.271600087244792,0.032328988963360644,2.827428011557276
10.84245548736567,0.006770581248823661,2.1395609670050004
16.182652528172817,0.04311784183839151,3.2107743407181717
16.219126059759752,0.04330747390190495,3.2180907252118365
13.524274565478606,0.027570212896455788,2.677518731559601
15.073708145274823,0.03707543132320562,2.988326359007579
12.868780385701381,0.02308435627263533,2.5460303002521334
16.169048532785034,0.04304697305811153,3.2080454560564324
9.938415812895585,-0.002184174874917925,1.958215712839381
15.143047390852665,0.03746997719732777,3.0022354201561803
9.490015154783862,-0.007176332062907969,1.8682690726535234
11.682971909846831,0.014061872465028873,2.3081638154967634
10.326591005013661,0.0018242559191899972,2.0360814646015513
12.409660613860257,0.01974265288013597,2.453933466376128
11.047924920285734,0.008634226634281383,2.180776975094463
16.3042237058031,0.04374781130434442,3.2351608325162236
12.85794593758531,0.023007493762864935,2.5438569711352397
15.522873474814718,0.03959007046501102,3.078426387964319
11.335017055735403,0.011147091017625354,2.2383660364402362
9.019363722065108,-0.01291511196902011,1.773859052717369
14.331117366422756,0.03269332929169401,2.8393668417044156
13.774205352637011,0.02920112509073014,2.7276534362644815
12.777883450214045,0.0224366069052797,2.5277968882301565
14.671421291865364,0.03473815411378341,2.907629887669872
14.902430365413547,0.03609052230384224,2.9539690034633406
13.02749544807553,0.02419980377854622,2.577867645602075
16.57019844427145,0.0451055441837693,3.2885138632639603
13.899111908017927,0.03000096287338737,2.752708986006567
13.59687867186898,0.02804826859829513,2.6920827053526177
11.80221931276272,0.015030159649118363,2.332084171207975
8.300571362575191,-0.022953542055043186,1.6296733639638195
11.10446564738074,0.009137288796046791,2.1921187257004453
14.236388756643134,0.03211247136976775,2.820364817454417
13.827743448232173,0.029545172188863524,2.738392875945532
11.63880279669066,0.013699365124699004,2.299303740792331
13.26027199855375,0.02580122712981083,2.6245613072878986
10.794905933824158,0.00633109684241987,2.1300227950464503
11.247323324025768,0.010390327057716614,2.220775169009626
16.22362324777366,0.04333081798091308,3.2189928357346855
12.066268827806207,0.01712226967168301,2.385051013007188
11.130415910379032,0.009366807061285606,2.197324201933386
12.452612760077,0.020062874065342524,2.462549424383944
11.934543835248839,0.0160873352517273,2.358627723266854
13.971568821606398,0.030460432903795076,2.767243433754626
16.49234167977385,0.04471097204494372,3.2728962359130307
13.050681407250238,0.024361130437540984,2.5825186180962585
13.047105009816471,0.024336272685176668,2.5818012129646704
11.820124912740331,0.01517426333133201,2.3356759334620274
12.889017307651855,0.02322767396396864,2.5500897125304607
11.573955043853452,0.01316328544487739,2.2862956477269183
8.209004718831125,-0.02436993843604008,1.6113056122469567
15.165528333658829,0.03759738681324576,3.00674497034761
12.14907230700142,0.017764199442464004,2.4016609233955295
12.479611345497474,0.020263328266677847,2.4679651881755706
9.82757670619789,-0.0033797260144994407,1.9359820138732764
14.873761174242045,0.03592420370305354,2.9482181255908997
10.6102648936657,0.0045938787363771095,2.0929848449403705
12.053342916146834,0.017021466777250298,2.382458148112663
14.904185539124297,0.03610069084468841,2.9543210813993754
12.29622724968913,0.01888907012639999,2.4311793740089627
15.967548310042234,0.04198828680650854,3.167625649116941
10.89353972442536,0.007239244063858074,2.1498081765192025
13.866474845520628,0.029792927924027268,2.7461621755502
16.851048919102144,0.046509727215126376,3.344850882732227
12.801617389342976,0.022606378100293853,2.5325577824090657
13.702446500465593,0.028737084774635963,2.713259015695178
11.965988701955709,0.016335949432562346,2.364935385979228
14.13738953342796,0.0314998084075458,2.800506132262666
15.661719305007148,0.04034830789336945,3.1062780775274357
13.779020732464058,0.029232145070784574,2.7286193742684213
16.039317129890392,0.042367308205319615,3.182022069145918
13.032018429939438,0.024231306532537522,2.5787749302255927
12.962961825343964,0.023748618692253323,2.5649225652621612
11.490715617801916,0.01246831616215696,2.269598288860711
13.825991072101925,0.02953394009134891,2.7380413591883497
15.338637812203931,0.03857026534718225,3.0414697543053943
13.393371467953584,0.026699185317740855,2.6512603093220406
11.053124436367328,0.008680660732356963,2.1818199686620936
12.769947121041813,0.022379736086917484,2.5262049054095757
14.173284047265188,0.031722614559237125,2.8077063690650816
16.092593093324126,0.042647267406705866,3.1927089265954782
10.502766865055984,0.0035591589513259986,2.0714213473737852
10.258292195147126,0.0011380595254418954,2.0223811089819637
12.065070498647382,0.017112931298585418,2.384810634944125
10.241527777767752,0.0009684282110257311,2.0190182615135903
16.91636479860938,0.04683208947724239,3.357952879364436
12.122778040345384,0.01756106508227906,2.396386441971214
12.7100691066966,0.021949005589982078,2.5141937138247266
11.013886403252593,0.008329376991470986,2.173949040771322
12.250875493800446,0.018544535705320192,2.4220820678500146
17.041686946594794,0.04744627874761213,3.3830917946363996
12.461157980409459,0.02012638793510859,2.4642635473332497
8.594101870203628,-0.018638925944444187,1.6885539264152891
11.114659084077296,0.009227547195979437,2.1941634715459655
16.863025870439547,0.046568955544444464,3.3472533915443363
17.19009309463615,0.04816636592754946,3.412861229979019
10.901675996879774,0.007313558717550095,2.151440266833238
13.19540275055559,0.02535897215922562,2.6115489024145684
9.753947895525,-0.004187377299841112,1.921212490187035
12.96477394218271,0.023761331791962704,2.565286065668151
10.244287873570922,0.0009963891716093095,2.019571921147213
14.70146872359219,0.034915652550530654,2.913657232815669
16.095925226293534,0.042664738071906766,3.19337733365472
10.630488989138579,0.004786592548230279,2.0970416842997146
12.322212589017571,0.019085632656779497,2.4363918863556786
10.020326691153034,-0.0013157721456085857,1.9746465725195532
11.68315086344817,0.014063336897752163,2.3081997125787557
9.61366359270483,-0.005757250193712541,1.893072251136927
11.252977270239846,0.010439399133172607,2.221909318695957
17.23411490767746,0.0483784818723878,3.4216917571121197
9.33571355194745,-0.008996513155728492,1.8373170423668728
15.091065448849053,0.03717441917353219,2.991808136098992
9.76014292322078,-0.004118998684143932,1.9224551777634549
12.68396913732074,0.02176033665399292,2.5089582073377414
12.266518295628803,0.01866358630686424,2.425219925571899
15.973495522146248,0.04201977763218735,3.168818626284908
10.821700638161955,0.0065791395673919836,2.1353976614440766
10.680910407899788,0.005264415038570677,2.107155936205752
14.117068802318272,0.03137333159440174,2.7964299083402175
13.943297938721804,0.030281548185889816,2.7615724542755467
13.751577496242625,0.029055159240401064,2.7231144160367813
9.02229381632446,-0.012877580180340846,1.7744468130814293
11.22465307730868,0.010193173240506184,2.216227645522544
14.900598553149006,0.03607990807104508,2.9536015522661447
13.1062782350655,0.024746314678293684,2.593671027836318
13.114480093575597,0.024802942096898054,2.5953162743428018
11.44044535143235,0.012044806033709164,2.259514357270976
11.22597637038431,0.010204698704977498,2.216493090641726
16.209272014262154,0.043256294569872546,3.216114059324503
13.958381107921323,0.030377049008969544,2.764598052851974
10.252697208253586,0.0010814995040383597,2.021258786202428
16.066716918975864,0.04251143905301907,3.1875183121274016
12.994224246840783,0.02396758837144708,2.571193630495551
11.651642736945048,0.013804963715737258,2.3018793603084413
11.985671569006149,0.016491068045972612,2.3688836579730013
13.940969404051884,0.030266792198925578,2.761105363368505
11.879549724831909,0.01565014277830719,2.3475962152337404
12.972544176933667,0.023815815932309657,2.5668447308856535
13.83226317996257,0.029574133000754597,2.739299508610619
10.795532130425007,0.006336905142910104,2.1301484065488494
16.170926238379916,0.04305675930965787,3.2084221131965647
11.774508028527213,0.014806482002330715,2.3265254440582073
12.097668716906416,0.0173664693486417,2.391349653465625
13.746867280705814,0.02902473331681954,2.722169573395668
13.155116653960164,0.02508276667591055,2.6034677389073133
12.20406954979192,0.01818696407154697,2.412693059765095
13.41573587345226,0.02684883875558486,2.6557464827875994
15.585398263547935,0.03993260031956366,3.090968507546762
14.538355448450133,0.03394622713620438,2.880937630818377
14.752776662637203,0.03521762920758649,2.9239493156850256
11.21501731607973,0.010109183815233473,2.2142947662269887
12.097814045445388,0.017367597374049942,2.3913788055499654
12.825944385614275,0.022779921570043,2.5374376405021195
9.32952351105925,-0.009070721872646775,1.8360753551158968
14.28348695988289,0.032401919352709266,2.829812451090921
11.597017789308744,0.013354469343264869,2.2909219042446956
11.36211884406851,0.011379107307896643,2.243802502153416
11.220509334600019,0.010157068616545938,2.215396434132247
11.366774512319259,0.011418876680455074,2.2447364029169385
11.677035937587949,0.01401327703443804,2.3069730929782657
13.13065440583332,0.024914465968831144,2.598560750055718
13.001392125201637,0.024017687987908744,2.572631466422319
11.198197952609409,0.009962304415112741,2.2109208968830165
10.873494573325013,0.0070557710518878505,2.145787232390604
14.772228540351936,0.03533174988547945,2.9278512525223044
9.925859160752587,-0.0023184194234209168,1.9556969193188694
12.593464184161512,0.02110171542547258,2.4908034247575093
12.636573152485116,0.02141628195161506,2.499450840394488
12.945122000354242,0.023623325718008827,2.56134399709929
15.380650262837767,0.03880421586737651,3.049897214685138
13.249719629925625,0.025729493056115917,2.622444561723565
16.74223451107983,0.0459691923737469,3.3230233268882268
15.22172445587621,0.037914795682207174,3.0180175951609036
10.930803708795331,0.007578867347503526,2.1572831213779633
11.106015519763552,0.009151020771040096,2.1924296213493006
11.713618913756072,0.01431216567503759,2.3143114314369533
11.957344640438238,0.01626770482365871,2.363201436046303
12.821168782288975,0.022745890858079883,2.5364796814398387
11.049672985067998,0.008649841580968591,2.1811276270195834
10.982248689252899,0.008044665660785464,2.1676026939808932
11.905841560371233,0.0158595391859989,2.352870208989771
13.563941703805632,0.027831838941851275,2.685475735533076
13.674209527239132,0.028553564140471055,2.707594838302054
16.80292205868514,0.04627119829798382,3.3351969062741356
10.845455562273388,0.006798204292685755,2.1401627650919868
11.964134971753513,0.016321320554313637,2.3645635381674945
16.54420120770198,0.04497405262868143,3.283298964397871
13.687289084570255,0.028638637257418678,2.710218523650793
13.053962342371538,0.024383926053732467,2.5831767551562517
12.744408985097948,0.02219638601583463,2.521082099536735
9.737934177536728,-0.004364496533787076,1.918000228777798
15.470657897585742,0.039302643963765344,3.067952238000111
13.259779849511887,0.02579788333305631,2.624462584968952
12.930487644327322,0.023520360905728184,2.558408427911127
12.743577319061048,0.02219040618152769,2.520915272025618
11.959364632468759,0.016283659265019262,2.363606635042024
11.191643409661504,0.009904970317776157,2.209606092576973
14.16846233478895,0.031692729560584734,2.8067391607674708
12.575430990917319,0.020969661739045638,2.487186068014618
9.165152904802117,-0.011076479746403467,1.8031035395962638
11.995469933673201,0.016568144890673417,2.3708491546001214
15.930270136798029,0.04179055402806181,3.160147858050124
11.867270673438117,0.015552107710302776,2.345133106856086
12.066533936688812,0.017124335431697453,2.3851041923521388
13.25001761932764,0.025731519866926206,2.622504336715054
14.550433103845199,0.03401850511120094,2.883360340295842
13.539917832851366,0.027673516032431775,2.680656682667064
15.000547361163505,0.036656544738292954,2.9736507188069434
10.135140155031499,-0.00011933870154237081,1.9976775050954712
15.872925294945881,0.04148522183039419,3.148644806564181
15.599024353451947,0.04000701208845866,3.093701824243704
