Exit_Multiple,IRR,MOIC
12.285495983724367,0.09746511933074989,2.4290267426490186
12.297163916959462,0.09746511933074989,2.431367264174632
9.35026891643916,0.09746511933074989,1.8402367662990884
12.153085564227933,0.09746511933074989,2.4024659601348746
13.359295504657958,0.09746511933074989,2.64442486349008
12.781104979454561,0.09746511933074989,2.5284431088058925
9.735324364818142,0.09746511933074989,1.9174767150823908
13.537193611773521,0.09746511933074989,2.6801102193007798
11.514898319526532,0.09746511933074989,2.2744492022824394
8.759863218718266,0.09746511933074989,1.7218047169791466
10.494758962980153,0.09746511933074989,2.0698150074328683
12.509424387096884,0.09746511933074989,2.4739455159852586
11.523643903859007,0.09746511933074989,2.27620351711882
13.71782541519067,0.09746511933074989,2.7163439391541457
11.102601976185566,0.09746511933074989,2.191744883781651
14.307815024746203,0.09746511933074989,2.834692523537499
11.385127361822477,0.09746511933074989,2.2484178809004964
13.2304950419425,0.09746511933074989,2.6185882179230866
14.529118673171151,0.09746511933074989,2.8790847858515676
11.927116645294605,0.09746511933074989,2.35713787089862
9.368282745860233,0.09746511933074989,1.843850238768397
12.720485937468567,0.09746511933074989,2.51628327126041
17.475160684275668,0.09746511933074989,3.4700441788665892
16.63600292618159,0.09746511933074989,3.301713870779367
10.973363038340043,0.09746511933074989,2.1658202825793547
14.171395889551277,0.09746511933074989,2.807327615288888
11.714575786385659,0.09746511933074989,2.3145033746836012
10.531975356776535,0.09746511933074989,2.0772804058912806
13.5228225449676,0.09746511933074989,2.6772274644437233
12.527534721134007,0.09746511933074989,2.4775783467356476
12.742037795812967,0.09746511933074989,2.5206064523547553
14.781857637414172,0.09746511933074989,2.929782795023644
11.669025352255954,0.09746511933074989,2.305366214791313
13.530736702021214,0.09746511933074989,2.6788149996625013
11.82722597693225,0.09746511933074989,2.3371003668437647
9.307270386422475,0.09746511933074989,1.8316115039629035
11.888522122021932,0.09746511933074989,2.3493960274486785
16.26854621553103,0.09746511933074989,3.2280041294155843
12.431853892479564,0.09746511933074989,2.45838531275593
10.080677167047961,0.09746511933074989,1.9867525372235875
13.672137913770074,0.09746511933074989,2.707179284337236
16.51769132199507,0.09746511933074989,3.2779812310094116
15.649832940545593,0.09746511933074989,3.1038937399311366
12.93222438031125,0.09746511933074989,2.5587568073432663
11.879591444204047,0.09746511933074989,2.347604583904229
12.984091319666437,0.09746511933074989,2.5691610225185273
14.676728077926057,0.09746511933074989,2.9086943989896246
15.114560782325723,0.09746511933074989,2.9965211673313106
14.703127708956028,0.09746511933074989,2.913990015912427
12.284108355339848,0.09746511933074989,2.428748392230132
10.180440226837048,0.09746511933074989,2.00676444371917
12.915750360606452,0.09746511933074989,2.5554522120087233
10.50143021516384,0.09746511933074989,2.071153222952627
9.561516364280003,0.09746511933074989,1.8826118115569097
12.515482701798785,0.09746511933074989,2.4751607797070374
13.452737856995451,0.09746511933074989,2.6631688717598596
15.04176376609027,0.09746511933074989,2.9819184969126096
14.390309325892067,0.09746511933074989,2.8512404145548715
15.073300624490601,0.09746511933074989,2.988244612639273
14.205810527827245,0.09746511933074989,2.8142309974096253
13.780327478863835,0.09746511933074989,2.7288815002178564
8.636790990536129,0.09746511933074989,1.6971171229158653
13.263560272583703,0.09746511933074989,2.62522091649153
10.195284074001519,0.09746511933074989,2.009742035646664
9.531889452049867,0.09746511933074989,1.8766688202477444
10.501296880465455,0.09746511933074989,2.071126476764987
14.743856527501439,0.09746511933074989,2.9221599869430817
14.079663737126786,0.09746511933074989,2.788926663465254
16.24681555799532,0.09746511933074989,3.2236450822130283
16.87686844894493,0.09746511933074989,3.3500301346323402
15.469592756578287,0.09746511933074989,3.0677385767281846
10.305871210427844,0.09746511933074989,2.031925190799047
15.298697435587568,0.09746511933074989,3.0334579402738804
14.88844541865625,0.09746511933074989,2.951163702107866
15.218840456137375,0.09746511933074989,3.017439081097393
10.46321429937788,0.09746511933074989,2.063487326026766
10.16140535553438,0.09746511933074989,2.002946156013583
15.861901025453896,0.09746511933074989,3.1464334003510777
10.636866694654886,0.09746511933074989,2.098321016015467
11.839904848001321,0.09746511933074989,2.339643676790755
12.286777701650637,0.09746511933074989,2.4292838480279877
10.231076223077682,0.09746511933074989,2.016921738655998
8.908499598955276,0.09746511933074989,1.7516203356002409
17.404540669757345,0.09746511933074989,3.4558782027002097
15.279601994210712,0.09746511933074989,3.0296275025534114
15.706591131315273,0.09746511933074989,3.1152791125223795
11.373799456233986,0.09746511933074989,2.246145567000873
10.967164119124112,0.09746511933074989,2.164576814385965
12.130757586410798,0.09746511933074989,2.3979870938565493
12.272798426690432,0.09746511933074989,2.4264796844029837
8.473262669740205,0.09746511933074989,1.6643142651039038
14.360657580494792,0.09746511933074989,2.845292441852595
17.552811324518427,0.09746511933074989,3.4856204588558497
12.68224222121065,0.09746511933074989,2.5086117977168465
11.94085622682407,0.09746511933074989,2.3598939533748133
11.963593789586431,0.09746511933074989,2.3644549800804873
9.960378863098668,0.09746511933074989,1.962621376698841
11.26289330725975,0.09746511933074989,2.2238984197326395
12.534468673411329,0.09746511933074989,2.47896925841089
12.161411135221272,0.09746511933074989,2.404136022666971
12.775259312136784,0.09746511933074989,2.5272705009486858
14.99067099144085,0.09746511933074989,2.9716695748061133
11.001614916671437,0.09746511933074989,2.171487449852368
9.051934996210544,0.09746511933074989,1.7803926664018175
9.236534597700214,0.09746511933074989,1.8174223041449165
10.31662517733757,0.09746511933074989,2.0340823758403745
12.923483388017345,0.09746511933074989,2.5570034136438946
14.607521348965552,0.09746511933074989,2.8948119199262248
15.393921788748061,0.09746511933074989,3.0525594078469362
13.320982167003237,0.09746511933074989,2.6367394242874247
12.015736899755627,0.09746511933074989,2.3749145935616776
10.486078905876862,0.09746511933074989,2.0680738369886718
12.007095893192412,0.09746511933074989,2.3731812564353274
11.646451063199853,0.09746511933074989,2.3008379398692123
15.207430010085382,0.09746511933074989,3.015150210046844
12.450510171613649,0.09746511933074989,2.4621276570101673
11.007962100522736,0.09746511933074989,2.172760659094456
11.398829603353366,0.09746511933074989,2.2511664731838104
10.336408907213709,0.09746511933074989,2.0380508803474746
15.789825107406175,0.09746511933074989,3.131975378157256
9.419096138201617,0.09746511933074989,1.854043118361394
8.716833273666735,0.09746511933074989,1.7131731529643517
10.70546804473362,0.09746511933074989,2.1120820594933707
14.631386201215335,0.09746511933074989,2.899599074537994
12.652851900112069,0.09746511933074989,2.5027162652527926
13.261919929192752,0.09746511933074989,2.624891872869273
11.782759180364168,0.09746511933074989,2.3281805785277303
9.657443640660762,0.09746511933074989,1.9018542815589934
15.062226991330013,0.09746511933074989,2.9860233043529743
10.770518161827548,0.09746511933074989,2.125130745686061
9.149942616744239,0.09746511933074989,1.800052441694609
12.936626436454805,0.09746511933074989,2.559639834950072
9.825258561241132,0.09746511933074989,1.9355170070840304
9.95715969567978,0.09746511933074989,1.9619756298911886
14.539165113581912,0.09746511933074989,2.881100045072151
12.477009447688665,0.09746511933074989,2.4674432621663738
11.108108442426957,0.09746511933074989,2.1928494498181856
11.734308093125252,0.09746511933074989,2.3184615639998643
13.969424201257379,0.09746511933074989,2.766813235021911
9.629161069466145,0.09746511933074989,1.8961809574709199
10.15852371711047,0.09746511933074989,2.002368115616513
13.201637998174188,0.09746511933074989,2.612799657880409
13.14390116122277,0.09746511933074989,2.6012179743908965
16.71459386656291,0.09746511933074989,3.3174787696671504
11.870656178249106,0.09746511933074989,2.3458122200053926
9.613414108993917,0.09746511933074989,1.893022206113192
12.732386317408771,0.09746511933074989,2.518670420282591
13.341760923450517,0.09746511933074989,2.6409075255064183
10.363072455818898,0.09746511933074989,2.0433994376456925
12.820397545381674,0.09746511933074989,2.5363249756709147
10.81259397466655,0.09746511933074989,2.133570916166395
14.947755493552998,0.09746511933074989,2.963060968246143
14.855113634331088,0.09746511933074989,2.9444775343754777
12.150021005157924,0.09746511933074989,2.4018512268890335
16.58741068628148,0.09746511933074989,3.291966541824664
16.89837958760038,0.09746511933074989,3.354345147587
10.273772978532548,0.09746511933074989,2.02548646671901
11.835173033032369,0.09746511933074989,2.338694501425512
13.102989504074825,0.09746511933074989,2.5930113269689463
9.842148849376123,0.09746511933074989,1.9389051035152693
11.912316468866685,0.09746511933074989,2.3541690390742978
11.23216388208637,0.09746511933074989,2.2177342705522434
16.303831747143654,0.09746511933074989,3.2350822078222774
12.058211495676426,0.09746511933074989,2.3834347576765484
14.226440872710585,0.09746511933074989,2.8183693281068773
11.932965107967137,0.09746511933074989,2.3583110394882065
10.296188758955461,0.09746511933074989,2.0299829457042895
15.134531767694998,0.09746511933074989,3.0005272342330227
8.129138205517012,0.09746511933074989,1.5952848406311981
9.495872641296042,0.09746511933074989,1.8694440513743915
11.817771108366992,0.09746511933074989,2.335203773595162
13.665705978031045,0.09746511933074989,2.7058890743450084
11.69704906805834,0.09746511933074989,2.3109876139492953
9.628653647906454,0.09746511933074989,1.8960791715711305
11.565613740909964,0.09746511933074989,2.2846224294544504
11.13037287868498,0.09746511933074989,2.1973155700185325
8.465609270448859,0.09746511933074989,1.6627790364199047
12.716830003759496,0.09746511933074989,2.5155499116010875
10.160054765455598,0.09746511933074989,2.0026752352696966
11.39114310400883,0.09746511933074989,2.2496246048160353
13.360106662146734,0.09746511933074989,2.644587577102242
13.938835306144139,0.09746511933074989,2.7606772753780953
11.246263247834484,0.09746511933074989,2.220562523711226
11.628739015499649,0.09746511933074989,2.2972850031091414
11.142669172073099,0.09746511933074989,2.1997821370428947
16.391682872991623,0.09746511933074989,3.252704647628334
10.760577671339119,0.09746511933074989,2.1231367394216654
10.70688458293793,0.09746511933074989,2.1123662090588713
12.22956827870669,0.09746511933074989,2.4178079608104053
10.751772949940232,0.09746511933074989,2.121370562023672
10.503664963892799,0.09746511933074989,2.0716015009294617
9.958361945107038,0.09746511933074989,1.9622167943379643
13.353525517824828,0.09746511933074989,2.6432674367107754
13.175576230689696,0.09746511933074989,2.6075718144771303
13.418490806805902,0.09746511933074989,2.656299106862996
14.311911129129854,0.09746511933074989,2.8355141789487814
11.613076322429826,0.09746511933074989,2.2941431553165326
15.787631137607313,0.09746511933074989,3.1315352802035465
13.999034699491304,0.09746511933074989,2.772752933776115
14.576918831647607,0.09746511933074989,2.8886732277450617
13.90826807202655,0.09746511933074989,2.7545456608077026
11.78658498086369,0.09746511933074989,2.328948012506089
11.364713884196604,0.09746511933074989,2.2443230525505813
12.113661934168311,0.09746511933074989,2.394557802544906
9.970079800752837,0.09746511933074989,1.9645673300172846
12.262128451590854,0.09746511933074989,2.424339347644525
9.313635917524179,0.09746511933074989,1.8328883935598275
8.397288813192342,0.09746511933074989,1.649074338456116
15.972670813232732,0.09746511933074989,3.16865319433346
13.68261788062182,0.09746511933074989,2.709281506514035
12.872702156491993,0.09746511933074989,2.5468169853290026
11.693789595648663,0.09746511933074989,2.310333782188067
12.923808601038022,0.09746511933074989,2.557068649539573
15.44942096383976,0.09746511933074989,3.0636922290020316
13.433032520001031,0.09746511933074989,2.6592160924221977
13.116243236729563,0.09746511933074989,2.5956699509041465
12.308978139059795,0.09746511933074989,2.433737130420612
11.718585917527564,0.09746511933074989,2.315307784348025
13.747098265337266,0.09746511933074989,2.7222159076085144
16.93175679779783,0.09746511933074989,3.361040427492878
12.1250924782798,0.09746511933074989,2.3968507051527084
11.960834275827256,0.09746511933074989,2.363901437201604
12.142253704871006,0.09746511933074989,2.4002931503084475
12.129108933303506,0.09746511933074989,2.3976563833521145
17.24999093479459,0.09746511933074989,3.424876398510058
13.805562665930083,0.09746511933074989,2.7339435362564055
11.790432424991067,0.09746511933074989,2.3297197880739877
11.85487936945748,0.09746511933074989,2.3426474812433282
12.156012960712811,0.09746511933074989,2.4030531793406085
9.21181166161165,0.09746511933074989,1.8124630227601375
12.677311217183085,0.09746511933074989,2.5076226661511383
14.635903849674609,0.09746511933074989,2.900505289310656
13.48713700545326,0.09746511933074989,2.6700691467105346
10.817238696039379,0.09746511933074989,2.134502621048018
13.960452312783298,0.09746511933074989,2.765013524852518
13.89725901133423,0.09746511933074989,2.7523373053939384
11.240612384405127,0.09746511933074989,2.2194289924141035
13.243160651379544,0.09746511933074989,2.621128867661572
13.168534589518018,0.09746511933074989,2.6061593010177297
14.899557681776823,0.09746511933074989,2.953392759346019
10.333000744392862,0.09746511933074989,2.0373672221293253
10.791691275993983,0.09746511933074989,2.1293779528368315
12.446457907431359,0.09746511933074989,2.46131479569574
9.328836316365669,0.09746511933074989,1.835937507740513
12.078484303499854,0.09746511933074989,2.3875013684583655
14.435332065953883,0.09746511933074989,2.8602717219966918
10.438970225189298,0.09746511933074989,2.058624101635297
12.307630038041403,0.09746511933074989,2.4334667089681856
17.216516753814528,0.09746511933074989,3.41816166681272
12.555296225274681,0.09746511933074989,2.4831471477148317
12.513601313003715,0.09746511933074989,2.474783383737743
12.854867836823828,0.09746511933074989,2.543239521502551
10.727668384043348,0.09746511933074989,2.1165353222078034
10.426222435688404,0.09746511933074989,2.0560669670400213
13.600145200907933,0.09746511933074989,2.692737952633835
11.978777751550194,0.09746511933074989,2.367500797116309
11.40532893104602,0.09746511933074989,2.252470201621415
9.120564499168122,0.09746511933074989,1.7941593571882561
14.96076158070956,0.09746511933074989,2.9656699158927045
9.13716957125721,0.09746511933074989,1.797490240891119
14.126885935710021,0.09746511933074989,2.798399169867537
11.908905519444444,0.09746511933074989,2.353484821879643
13.092991606923727,0.09746511933074989,2.5910058052521587
11.147557787810495,0.09746511933074989,2.200762765756934
10.493188049322178,0.09746511933074989,2.069499891023022
12.708807322549749,0.09746511933074989,2.513940607049355
13.726484081841816,0.09746511933074989,2.7180808187944203
10.796378335956325,0.09746511933074989,2.1303181506004507
12.184635595764771,0.09746511933074989,2.4087947183183416
12.227591336147771,0.09746511933074989,2.4174113972956146
10.93924581537144,0.09746511933074989,2.158976560289961
12.891474456864081,0.09746511933074989,2.5505826027884857
10.416076876108876,0.09746511933074989,2.0540318250738454
12.576435710634087,0.09746511933074989,2.487387609116793
10.130084612084689,0.09746511933074989,1.9966633917257546
12.444151237777277,0.09746511933074989,2.4608520907874176
11.530433712027783,0.09746511933074989,2.277565514299778
12.267180233505687,0.09746511933074989,2.4253527065724625
12.171188934833317,0.09746511933074989,2.406097394060175
15.649678185676603,0.09746511933074989,3.1038626969782186
12.467924078375981,0.09746511933074989,2.4656207883815116
14.699990035259358,0.09746511933074989,2.913360616285309
11.004346137925623,0.09746511933074989,2.1720353174145006
11.752773878795571,0.09746511933074989,2.322165696340864
9.733082578911818,0.09746511933074989,1.917027025487511
12.104651637883443,0.09746511933074989,2.392750387985534
13.541524164526162,0.09746511933074989,2.6809789037311016
14.883916247364935,0.09746511933074989,2.950255175920157
12.89655946521852,0.09746511933074989,2.5516026267526004
13.352889088431901,0.09746511933074989,2.6431397725680625
10.662833660722713,0.09746511933074989,2.1035298427898454
9.219935051278377,0.09746511933074989,1.8140925288597036
14.464648349971245,0.09746511933074989,2.8661524030402936
10.584865237812497,0.09746511933074989,2.087889817391808
9.90965479113637,0.09746511933074989,1.9524464142695537
16.06447403902601,0.09746511933074989,3.1870684030735674
16.52056829949828,0.09746511933074989,3.278558336452106
13.201608341970164,0.09746511933074989,2.612793709013331
11.891720815717866,0.09746511933074989,2.350037667343108
14.836832672437817,0.09746511933074989,2.9408104766405714
10.861607655395215,0.09746511933074989,2.143402783771699
12.148806928991398,0.09746511933074989,2.401607690065139
11.77898028044922,0.09746511933074989,2.3274225525418193
15.711332143910107,0.09746511933074989,3.116230132879441
15.806064021384493,0.09746511933074989,3.135232812610559
13.423227729001582,0.09746511933074989,2.657249306709083
10.104662825943308,0.09746511933074989,1.991563924966339
12.426093594210442,0.09746511933074989,2.457229829447859
11.132592320900098,0.09746511933074989,2.197760777595116
15.372251874906752,0.09746511933074989,3.0482125454864946
10.352894379407642,0.09746511933074989,2.041357772986674
9.473910117486238,0.09746511933074989,1.8650384931064512
13.788793761047163,0.09746511933074989,2.7305797886201586
12.272624029984513,0.09746511933074989,2.426444701408483
14.885821658315804,0.09746511933074989,2.950637390598266
9.727768863816127,0.09746511933074989,1.915961124242462
14.545230536847725,0.09746511933074989,2.8823167347317122
9.222043417300029,0.09746511933074989,1.8145154551790543
9.059622799187654,0.09746511933074989,1.7819347962709258
12.314839061544676,0.09746511933074989,2.4349127983782033
10.975172530665418,0.09746511933074989,2.16618325652278
13.06270543925034,0.09746511933074989,2.5849305710234702
9.016208526070717,0.09746511933074989,1.7732261382162653
9.18978220465728,0.09746511933074989,1.8080440380813265
13.953879607613786,0.09746511933074989,2.7636950773073705
10.899414854706457,0.09746511933074989,2.1509866944804927
13.459628585637956,0.09746511933074989,2.664551113018015
14.126413766294277,0.09746511933074989,2.7983044553487777
9.540534527038812,0.09746511933074989,1.8784029734773242
14.283178409965627,0.09746511933074989,2.829750557719702
11.27671309675587,0.09746511933074989,2.2266705914740594
11.947383732042013,0.09746511933074989,2.3612033340648906
9.86160352701983,0.09746511933074989,1.9428076020024911
14.88837646909064,0.09746511933074989,2.9511498712143176
12.86616392738781,0.09746511933074989,2.545505453487896
12.548387089202897,0.09746511933074989,2.4817612140302985
16.626423884222405,0.09746511933074989,3.29979236904907
11.657899724927795,0.09746511933074989,2.3031344767685766
15.44006976434938,0.09746511933074989,3.0618164311844964
13.898935853205446,0.09746511933074989,2.752673670405253
15.9291760459021,0.09746511933074989,3.1599283895940316
15.648005775038463,0.09746511933074989,3.1035272208472398
17.266370871328146,0.09746511933074989,3.428162121291677
10.29500982165356,0.09746511933074989,2.029746457538232
14.501569426942375,0.09746511933074989,2.8735585626110254
14.575041795415627,0.09746511933074989,2.8882967048753483
13.380737254789377,0.09746511933074989,2.6487259574986117
11.339826092707236,0.09746511933074989,2.239330702103234
16.553935097479684,0.09746511933074989,3.285251527726236
10.859525400413219,0.09746511933074989,2.1429850951794718
12.520449170005477,0.09746511933074989,2.4761570251868337
12.641756516278042,0.09746511933074989,2.500490593904213
10.54424326538198,0.09746511933074989,2.0797412790885095
13.919770758890433,0.09746511933074989,2.7568530348442915
9.885387643751171,0.09746511933074989,1.947578561525123
13.708830780638294,0.09746511933074989,2.71453966624988
14.986186763821987,0.09746511933074989,2.9707700640653316
11.73842975101793,0.09746511933074989,2.319288345300773
13.824505839538512,0.09746511933074989,2.7377434299222863
10.504188556381886,0.09746511933074989,2.071706530626381
14.959759892240864,0.09746511933074989,2.9654689828417777
16.3035041742443,0.09746511933074989,3.2350164985482612
10.471385793434743,0.09746511933074989,2.0651264815953794
13.700182380418902,0.09746511933074989,2.7128048459978475
12.554806320560449,0.09746511933074989,2.4830488755953346
12.698109762541545,0.09746511933074989,2.5117947369139797
13.803499447878185,0.09746511933074989,2.733529666364866
12.461446936264512,0.09746511933074989,2.464321510246224
13.103019657080806,0.09746511933074989,2.593017375491692
11.039085516476147,0.09746511933074989,2.179003840600713
11.891049197780106,0.09746511933074989,2.3499029445769897
15.156484746707013,0.09746511933074989,3.004930877868419
10.096687975340018,0.09746511933074989,1.9899642149641934
13.086194515044209,0.09746511933074989,2.5896423469999523
10.71504741936409,0.09746511933074989,2.114003627955649
14.965593282930305,0.09746511933074989,2.9666391280766584
12.974329619962425,0.09746511933074989,2.5672028806759686
12.015263327448423,0.09746511933074989,2.3748195976308124
11.161168604499405,0.09746511933074989,2.203493018733164
12.187142006841906,0.09746511933074989,2.4092974902283166
16.40523969051915,0.09746511933074989,3.255424068677689
12.57345021073401,0.09746511933074989,2.486788734694043
12.358136114898873,0.09746511933074989,2.443597942810323
14.098260491782998,0.09746511933074989,2.792657067445326
11.89382624590213,0.09746511933074989,2.3504600047500555
12.138723431951675,0.09746511933074989,2.3995849974940207
11.671227214824052,0.09746511933074989,2.3058078959899655
10.456988036840158,0.09746511933074989,2.0622383729174163
13.856155511141742,0.09746511933074989,2.7440921753404672
15.239901239632434,0.09746511933074989,3.0216637553497443
15.619991377025272,0.09746511933074989,3.097907690785158
15.32571061443732,0.09746511933074989,3.0388766314250195
12.264760523420104,0.09746511933074989,2.4248673263918485
11.370852664850222,0.09746511933074989,2.245554457287934
13.339037114077115,0.09746511933074989,2.6403611447257216
16.351453584020728,0.09746511933074989,3.2446348794098037
13.95315417764851,0.09746511933074989,2.7635495601523754
12.494631138189686,0.09746511933074989,2.4709780737824776
13.678948562075071,0.09746511933074989,2.7085454619318488
14.305717220794246,0.09746511933074989,2.8342717159096926
15.799126464261121,0.09746511933074989,3.133841177823552
14.230775310269928,0.09746511933074989,2.819238791807489
12.168313566227548,0.09746511933074989,2.4055206113532224
11.308211108532731,0.09746511933074989,2.232988914787397
12.52212631432373,0.09746511933074989,2.476493450867315
11.623136456748334,0.09746511933074989,2.296161161457689
16.146860922992783,0.09746511933074989,3.2035947468113304
12.566580322393431,0.09746511933074989,2.4854106738827833
12.371801367918906,0.09746511933074989,2.44633911540721
11.732003312725555,0.09746511933074989,2.3179992380653043
13.348593698406471,0.09746511933074989,2.6422781415822785
12.633723517862396,0.09746511933074989,2.4988792197792327
10.27199403958951,0.09746511933074989,2.0251296216115655
15.198655438870412,0.09746511933074989,3.013390080605506
11.789526789158764,0.09746511933074989,2.329538122639573
12.165165452002025,0.09746511933074989,2.4048891174149674
10.8682193546769,0.09746511933074989,2.144729053315574
12.823504318274123,0.09746511933074989,2.5369481767711837
13.771915770199815,0.09746511933074989,2.7271941589553856
15.329778892592671,0.09746511933074989,3.039692705052021
9.436769500960578,0.09746511933074989,1.8575882951406801
16.735055171939386,0.09746511933074989,3.3215831919937844
13.784441261377253,0.09746511933074989,2.7297067017621526
11.372231809419498,0.09746511933074989,2.2458311059013853
10.859893389719037,0.09746511933074989,2.1430589117564183
11.441441085676743,0.09746511933074989,2.259714095938128
15.269348997031393,0.09746511933074989,3.0275708092113485
11.414030891459246,0.09746511933074989,2.2542157657459105
12.322788366938761,0.09746511933074989,2.4365073841556204
13.79812937544883,0.09746511933074989,2.732452460156897
15.228608981654363,0.09746511933074989,3.0193985921594924
13.473883534504028,0.09746511933074989,2.667410575271981
14.151175736938015,0.09746511933074989,2.8032715668449204
10.633072701586157,0.09746511933074989,2.097559962428129
15.287891901392632,0.09746511933074989,3.0312904111263075
11.320958799010373,0.09746511933074989,2.2355460295191683
10.266081764248728,0.09746511933074989,2.0239436525610377
16.80612287920413,0.09746511933074989,3.3358389727972613
10.839999475029254,0.09746511933074989,2.139068304797844
10.337964671058796,0.09746511933074989,2.0383629577903974
13.263044649366769,0.09746511933074989,2.6251174853856076
11.571347921981813,0.09746511933074989,2.2857726738002153
10.309538526896603,0.09746511933074989,2.0326608337756924
13.10789074457168,0.09746511933074989,2.5939944881384496
14.197252786909722,0.09746511933074989,2.8125143629016525
14.4774870408229,0.09746511933074989,2.868727771933271
10.494093831532986,0.09746511933074989,2.069681585820138
12.843647032678671,0.09746511933074989,2.540988691547727
14.6564543132907,0.09746511933074989,2.9046275962767374
10.538401161551777,0.09746511933074989,2.07856938604679
10.882236990746422,0.09746511933074989,2.147540911962506
8.310573497367539,0.09746511933074989,1.6316797357275152
12.659405406110409,0.09746511933074989,2.5040308615526077
10.79056766169144,0.09746511933074989,2.1291525621520715
13.932390695213458,0.09746511933074989,2.759384522813992
16.494287988045638,0.09746511933074989,3.273286654362795
10.889674646039378,0.09746511933074989,2.1490328636185967
13.411516667330256,0.09746511933074989,2.6549001338626805
10.91090681031538,0.09746511933074989,2.153291915887929
8.848689789727766,0.09746511933074989,1.7396228255768915
14.193853872074154,0.09746511933074989,2.8118325597771325
12.172503161652816,0.09746511933074989,2.406361020539569
16.21316248385008,0.09746511933074989,3.2168944655568508
12.713900580636448,0.09746511933074989,2.51496228586318
10.509843572621083,0.09746511933074989,2.0728408949537087
12.254259534910812,0.09746511933074989,2.422760887389241
10.848801816947024,0.09746511933074989,2.140834004885361
15.294774752667436,0.09746511933074989,3.0326710722289802
13.693515453789656,0.09746511933074989,2.711467498159886
11.694530035902826,0.09746511933074989,2.3104823103222603
12.677333315755007,0.09746511933074989,2.507627098999889
13.546777716392512,0.09746511933074989,2.682032736572049
14.390493523863064,0.09746511933074989,2.8512773636278057
9.790499481938397,0.09746511933074989,1.9285445320381625
8.94908043906187,0.09746511933074989,1.759760622991608
10.139651347017919,0.09746511933074989,1.9985824247361348
11.97490281729032,0.09746511933074989,2.3667235071830506
12.34335758642333,0.09746511933074989,2.4406334534430156
10.336335850975612,0.09746511933074989,2.038036225678615
12.056027277483208,0.09746511933074989,2.38299661583987
12.21185411221433,0.09746511933074989,2.4142545990325917
10.088922819804377,0.09746511933074989,1.988406568608604
15.763842047561049,0.09746511933074989,3.1267633230620224
13.09579319922808,0.09746511933074989,2.5915677888496145
11.942260927215662,0.09746511933074989,2.3601757283419227
12.560738194233743,0.09746511933074989,2.484238775960706
11.545123334773033,0.09746511933074989,2.2805121696795827
15.043627543538463,0.09746511933074989,2.982292360145159
12.950336891842213,0.09746511933074989,2.562390074886624
12.494888635423678,0.09746511933074989,2.4710297262736938
15.68766874901883,0.09746511933074989,3.1114833894762874
14.882113198662283,0.09746511933074989,2.9498934945310666
14.648599320515519,0.09746511933074989,2.9030519290781496
11.00405861615145,0.09746511933074989,2.1719776421700527
10.4748584724655,0.09746511933074989,2.065823081400954
13.687899720874393,0.09746511933074989,2.710341013845531
12.353632617379892,0.09746511933074989,2.4426945666363817
13.643712908612496,0.09746511933074989,2.7014773888004258
14.21022875712359,0.09746511933074989,2.8151172692595607
11.436937633095782,0.09746511933074989,2.2588107287785
11.374317312422225,0.09746511933074989,2.246249446028232
12.47278496668449,0.09746511933074989,2.4665958551298743
11.307865254368728,0.09746511933074989,2.232919538394915
13.532082874646395,0.09746511933074989,2.679085034290138
14.101773063666382,0.09746511933074989,2.7933616695318886
12.371708675201209,0.09746511933074989,2.446320521771416
13.929126130167944,0.09746511933074989,2.75872966949877
12.580244852785928,0.09746511933074989,2.4881517015246652
13.849373940960298,0.09746511933074989,2.7427318306532538
10.999788311169475,0.09746511933074989,2.1711210431023455
14.041538525636824,0.09746511933074989,2.7812789613090203
13.86568523300669,0.09746511933074989,2.74600378373834
11.265613002480102,0.09746511933074989,2.224443975237464
12.838436231374303,0.09746511933074989,2.5399434342281286
15.053595423650055,0.09746511933074989,2.9842918606133093
11.159257172010149,0.09746511933074989,2.203109596168454
14.019897870767709,0.09746511933074989,2.776937968133195
16.338074318392433,0.09746511933074989,3.2419510742689126
15.167071336135322,0.09746511933074989,3.007054487932048
12.007605233365926,0.09746511933074989,2.373283427198217
13.145359331452873,0.09746511933074989,2.6015104751057025
17.297296687898964,0.09746511933074989,3.4343656654775034
12.91140929947624,0.09746511933074989,2.5545814196571945
10.145018437499935,0.09746511933074989,1.9996590327823045
9.34804680599393,0.09746511933074989,1.8397910234906094
14.4530112186027,0.09746511933074989,2.8638180601951917
12.119328229199557,0.09746511933074989,2.395694429334235
11.142055955129981,0.09746511933074989,2.1996591291865486
11.729193106616748,0.09746511933074989,2.3174355265873117
14.184554022501057,0.09746511933074989,2.809967062463064
12.33562361226143,0.09746511933074989,2.439082061894937
15.19108019900044,0.09746511933074989,3.0118705302601176
14.01195979542106,0.09746511933074989,2.775345635039885
16.751340329283238,0.09746511933074989,3.324849902605107
15.413540258846197,0.09746511933074989,3.0564947621756846
11.190907154938916,0.09746511933074989,2.2094584040367806
13.477119719487725,0.09746511933074989,2.668059735707047
8.906488489240628,0.09746511933074989,1.7512169183469313
17.26952307755542,0.09746511933074989,3.428794436062379
11.231136696598252,0.09746511933074989,2.2175282229431854
13.515326725101932,0.09746511933074989,2.6757238453027647
14.99154811771468,0.09746511933074989,2.9718455213840733
10.53349294633296,0.09746511933074989,2.077584825787443
14.978867856022969,0.09746511933074989,2.969301932486033
8.699876154496563,0.09746511933074989,1.7097716506048082
12.213691011112909,0.09746511933074989,2.4146230705798546
