Exit_Multiple,IRR,MOIC
11.228553821644805,0.01022714131179013,1.1125366440552704
11.605163026611761,0.013421850868073765,1.1517129625919553
10.553094168159916,0.004045777520567489,1.0422727678817587
13.475666255318785,0.027248153527783182,1.3462898060287845
12.670633808295165,0.021663722247488734,1.2625472762100258
11.291583918391595,0.010773437966333708,1.1190932738853006
12.826195681935243,0.022781711790150372,1.2787294125824544
12.482978233687517,0.02028828155902885,1.24302663128405
14.501213266568206,0.033723447175590726,1.4529710975563714
16.37490189847262,0.04411132440198774,1.647879298720741
10.286224039578414,0.0014196334908661823,1.0145119244733978
15.36083511967876,0.03869397716122133,1.5423922245346922
13.79141547513824,0.029311921539909698,1.3791352379784423
13.705027673881272,0.028753834507953026,1.3701488510949251
11.869371510426324,0.015568891553141158,1.179196931612102
11.708952388289292,0.014274119149614968,1.1625095258202889
8.474951990100767,-0.020350887015651423,0.8260965330515215
16.96670066207244,0.047079459652777836,1.7094404516788513
13.141023764452324,0.024985861551257826,1.311479024334682
12.01165443844759,0.016695249629003858,1.1939977416745708
12.767995538374485,0.022365743458881857,1.2726752128099954
9.273216935109842,-0.009750096735341161,0.9091350816315776
10.635533762194434,0.004834568861996638,1.050848447268604
13.246222081102669,0.02570569925082419,1.322422152405539
12.601454249616587,0.021160137170266893,1.255350956015842
14.425715368868616,0.03326824045252459,1.445117519762412
13.475020599684484,0.02724386476734112,1.3462226424797776
13.109820101342205,0.024770774663064363,1.3082331008962982
14.670727145204047,0.034734047876468416,1.4706045744290608
9.652429793387913,-0.0053192602772441835,0.9485822420651947
13.693401317266389,0.028678354383193116,1.3689394333638694
13.869073081902917,0.029809514200008734,1.3872134769043243
11.317610885441576,0.010997617753058386,1.1218006977566406
10.797496284089718,0.006355120113362789,1.0676964033596696
10.924739136784675,0.007523723023019301,1.0809326877174337
10.815250350729002,0.006519520168627579,1.0695432487389354
12.654621758398726,0.021547519984574263,1.2608816420223985
10.329174200147584,0.0018500567898299507,1.0189797631493198
13.478623183715056,0.02726779122774482,1.3465973969405698
10.050153740076773,-0.0010026531331127557,0.9899549961552534
9.037104436597515,-0.012688240490539673,0.8845737636122184
11.573738896147121,0.013161490853962957,1.1484441053027952
10.770268750378136,0.00610213477539299,1.064864091988664
17.175211132837585,0.048094505746512,1.7311305020366115
11.481357784642178,0.012389698364580193,1.138834271545789
10.98036297135442,0.008027654101963058,1.0867188900528957
10.805493350547918,0.0064292265071882616,1.0685282885573588
11.867055235206708,0.015550386293085689,1.1789559838746981
13.136969434590675,0.024957956004538692,1.3110572775584006
14.382917819951686,0.03300877280946381,1.440665556329638
11.818775970088156,0.015163418665588001,1.1739337915223698
13.262728507101093,0.02581791471328719,1.324139213471195
12.425378389232435,0.019860022249126266,1.2370348769023862
14.965155815400715,0.0364529410481428,1.501232161906561
12.91497361162266,0.02341102452510837,1.287964429694601
11.405241089139505,0.011746489379281296,1.1309163240563371
13.782801336277284,0.02925648870550291,1.3782391625679493
14.714253400120416,0.03499102871875302,1.4751323406249568
12.336647583439461,0.019194559721502198,1.2278047617965506
17.123549392686122,0.047844446393517356,1.7257564517966268
15.306640156139325,0.038391522002008266,1.5367546587856253
10.806810785681796,0.006441426164467171,1.0686653331589655
14.423039324981925,0.033252046828552706,1.4448391475231241
13.106849139969825,0.024750257958646917,1.30792405022109
12.716883293781034,0.021998171012205317,1.2673583231830043
12.59965882510874,0.02114701408679183,1.2551641891458334
15.034307596352201,0.03685017448832023,1.5084255925561705
13.16806118977143,0.025171646068004504,1.31429155990934
12.733346328381181,0.0221167972747564,1.2690708705107643
9.397997235448612,-0.008255005526705574,0.9221152019491461
12.246581206405486,0.018511814290410634,1.2184357155024277
15.651062734496824,0.04029042083422839,1.57258280229089
13.841178503551413,0.029631221048118307,1.3843117770187865
9.427641104145625,-0.007905344818766192,0.9251988696540705
15.36173104651223,0.03869896551981636,1.5424854222434858
14.775102060936383,0.03534859139347381,1.4814620492120483
12.78473899926108,0.02248569198115504,1.274416931144143
8.94668823130493,-0.013853881396197422,0.8751683268552187
12.876112518997713,0.023136319714104868,1.2839219513821227
9.477688058101927,-0.007319694836190613,0.930404943706761
11.579826585953462,0.013212014773698929,1.1490773698960668
13.281374896663683,0.025944441767108445,1.326078881666844
15.714127088600607,0.04063225171113234,1.5791429957011833
11.783097340854336,0.014875898306337128,1.1702223651276298
15.10197083744956,0.03723653556226954,1.5154641796419197
15.786780766401796,0.041023874109182915,1.5867007069489762
8.917472189383728,-0.014235606427425863,0.8721291633148942
11.094691181701538,0.009050615683905795,1.098611744309288
13.82767905760474,0.02954475950290706,1.3829075134280386
14.180390410627403,0.03176663469540075,1.4195978867255616
11.961902826759152,0.016303700843044406,1.188822390245254
13.461859055336788,0.02715637676573652,1.344853528695516
13.176051103268414,0.025226444474709567,1.3151227010288613
14.048607548732168,0.030945396860965972,1.4058893333838112
13.891412123941768,0.029951943421676175,1.3895372688222494
9.853329954329356,-0.0030997981862100985,0.9694806391179268
10.515950563425768,0.0036870106267558995,1.0384089491766546
10.304145370928804,0.001599604536280146,1.0163761693625952
15.987241740935872,0.042092507247346714,1.60755341816513
15.72240453573936,0.04067698696712099,1.5800040471611625
14.5135600070872,0.033797588063245274,1.454255452354615
10.160727291223576,0.00014407984378007806,1.0014572765146503
12.945921270416848,0.023628944448166614,1.2911837225926386
10.73664485156442,0.005788264342519859,1.0613664064488564
11.83866610977721,0.01532313252428936,1.1760028393255586
11.268585483890014,0.010574664767295766,1.1167008894613508
14.796230172007975,0.035472288416861876,1.4836598754959058
10.403758719333313,0.002590295427765385,1.0267383278444708
13.392478987199791,0.026693205940820322,1.3376363507466378
17.01698414385627,0.04732565978478814,1.714671130253661
13.666788142176522,0.028505243265921916,1.3661710299078662
9.780263901863538,-0.003897450867968619,0.9618800310927723
15.648611073801591,0.04027709607859545,1.572327771242595
13.372341916409097,0.02655814444649069,1.3355416162332814
12.28849046015961,0.018830427496873733,1.2227952751017486
13.481321953542952,0.027285709184185984,1.346878133218495
15.306054905600007,0.038388248171931386,1.5366937788038042
12.39889597265994,0.019662143873220357,1.2342800754435204
12.69710352436838,0.021855351447579358,1.2653007565147647
12.268232729173072,0.01867662043298096,1.220687989056978
9.704012046009831,-0.004741444047644029,0.9539480237107425
14.42567595420358,0.033268001970686745,1.4451134196993969
10.248659544189284,0.001040649560849826,1.0106043231253012
11.972757280722346,0.01638933526542502,1.1899515117335118
11.933562485115644,0.016079560433678843,1.185874320370642
11.346883876603655,0.011248789072602464,1.1248457853730938
12.012548752070302,0.016702265591957394,1.1940907715710605
13.212573407658944,0.02547633372247754,1.3189218897147108
11.529233980385612,0.012790874885649128,1.1438145350922788
10.626875997821568,0.004752209375877071,1.0499478337668262
15.200366207954332,0.03779434038204248,1.5256996394410722
16.67710884477525,0.04564356897926361,1.6793160119932953
12.30044119537128,0.018920987653505434,1.2240384359252898
11.616737271876882,0.013517473438787555,1.1529169595026731
9.378144807750322,-0.008490340418086599,0.9200500770903342
9.2141093955662,-0.010471852334603694,0.902986491085883
11.964250222402224,0.016322230164814017,1.1890665752471916
15.95415569948687,0.04191731715712743,1.6041116825892887
13.980362280515054,0.030515972803825904,1.3987902016285751
11.737750226383646,0.014508540197404695,1.1655051862116785
16.615364853444653,0.04533337475989649,1.6728931677287586
12.145555038720053,0.017737065099960293,1.207926590198036
11.327417881629211,0.011081878522429083,1.1228208587125272
12.133245759660749,0.017642011415554465,1.2066461322829765
10.908905134127497,0.007379512277995345,1.079285574679231
15.38052032114157,0.03880349355809677,1.544439953885953
11.800912050640953,0.015019625801826758,1.1720755188371903
13.46989380584288,0.027209799909121972,1.345689333930858
11.944855884957844,0.016168974849463696,1.1870491026748056
15.571808302015212,0.03985830193028861,1.5643384554948092
13.367813162548147,0.02652773032796492,1.3350705180724005
12.45880097965052,0.020108875488925128,1.2405116215790197
10.299069108846783,0.0015486817248679258,1.0158481173190494
15.574098058686678,0.03987082625790329,1.5645766446722105
12.785502142708875,0.022491153667625823,1.274496316221315
11.376702373389858,0.011503596593329802,1.1279476185544783
15.2936396228518,0.03831875985567023,1.5354022939827958
9.47567513219418,-0.007343138089500319,0.9301955515158304
11.54444307235747,0.012917777972846458,1.145396642549784
12.728349790827245,0.02208081760935784,1.2685511117151427
11.686810741241231,0.014093279258225497,1.1602062676783171
12.396791572922837,0.01964639300124902,1.2340611677977649
11.251561177840477,0.010427112158858078,1.1149299565476924
10.281079489477708,0.001367871188822859,1.0139767688510308
9.21415219172642,-0.010471326518745295,0.9029909429048583
10.511147665209212,0.003640464693403896,1.037909333479668
16.319759196272365,0.043827884736052494,1.642143145600001
12.952643067922015,0.02367617789691693,1.291882949474851
12.46263668490834,0.02013737218663486,1.240910626194444
11.92083582571731,0.015978644916127077,1.1845504449689754
13.817322479440127,0.029478348725264253,1.381830182869529
10.377052594336888,0.0023262816569460084,1.0239602553864908
11.323431164640926,0.011047638886169846,1.122406145283889
13.456227028099352,0.02711890279735885,1.344267663851664
12.409281072627035,0.019739816029314808,1.2353603729481497
14.285912270495663,0.03241678946110038,1.4305746709896243
15.515365346252933,0.03954881840999583,1.5584670450647613
14.744597641187708,0.03516958462733501,1.4782888637213862
10.714462851178716,0.005580313901942844,1.059058950599583
9.912801458876258,-0.0024583413379723525,0.9756670906843186
10.603387028814952,0.004528200787119924,1.0475044220823395
14.396091218692382,0.03308874940140116,1.4420359032528405
15.72620699481299,0.04069752708562718,1.5803995933823558
15.885037130877105,0.04154982896584253,1.5969217068134887
11.453785108372816,0.012157471321873989,1.1359660571362868
14.904920466419885,0.036104948151373495,1.4949662523437597
12.72497697647923,0.022056518696744853,1.2682002587685863
14.739250224395075,0.03513815408482572,1.4777326051359516
12.79441555085311,0.02255491061794839,1.2754235227582253
10.41572531368215,0.0027082232636104608,1.0279831383956375
9.780107312193255,-0.0038991718621892487,0.961863742041093
16.39786047816065,0.04422897783592067,1.6502675372957567
12.130430457511789,0.017620251088582,1.2063532738708347
11.74443931662575,0.014562864966411751,1.16620101076028
11.775198457132078,0.014812064700099707,1.1694006932706857
11.893247546588693,0.01575932404193727,1.1816806074908488
16.183357402695922,0.043121511751813946,1.6279541134583286
9.58372456447674,-0.006097739868828571,0.941435263453251
10.182304171120967,0.00036531990814913593,1.0037017854346117
14.447408119261508,0.03339936159105408,1.4473740819709842
12.800439391680133,0.02259796246879782,1.276050145538395
10.267481051395595,0.0012308352272277624,1.0125622077227308
9.174055139732992,-0.01096606746921749,0.8988198954090479
10.994891305401431,0.008158596423899279,1.088230182487936
11.229927167663513,0.01023909609617056,1.1126795047192701
8.754003436985323,-0.016419330643134826,0.8551245234115327
10.940003662155497,0.007662426677139145,1.08252056156744
14.037568450704036,0.030876128089947996,1.4047410045192907
15.054838099224462,0.03696764619048583,1.510561253367522
15.52899813561039,0.0396237021497702,1.5598851795430682
11.949248195003921,0.016203716059945195,1.18750600743233
11.574429889666645,0.013167227724248446,1.148515985070657
17.908626549114384,0.05154727691728239,1.8074231565677095
14.279842349482394,0.03237956703383363,1.4299432547736313
12.731330799381428,0.02210228606901015,1.2688612075363257
11.192312219626373,0.009910822995846906,1.1087666550952862
11.584999039805197,0.013254910565039354,1.1496154281724957
12.607585042836858,0.02120492774820501,1.2559887043897855
12.758337590749004,0.022296451598760203,1.2716705564511055
8.739693024806312,-0.0166145049257198,0.8536359000361019
16.439232597818773,0.044440467898336014,1.6545712221682678
12.953850462094273,0.023684658430388042,1.2920085471980822
13.035072474300154,0.024252569269129616,1.300457569103023
10.908409419279337,0.007374991991240313,1.0792340085397452
14.244900897189911,0.03216487963570164,1.4263085123215322
14.02959337164448,0.03082603935642231,1.403911406534239
9.950978968669464,-0.002050161802784307,0.9796384601167977
13.070462733237044,0.024498445700366404,1.304138998125261
13.471382630403932,0.027219694232980145,1.3458442071110133
14.858995459161614,0.03583837773948338,1.4901889588272417
10.871175222223197,0.0070345065310041584,1.075360766077557
15.290403684750135,0.03830063621454494,1.5350656794227593
12.31571150472249,0.019036513615586174,1.2256269114468834
9.964928693929068,-0.001901708984106175,0.9810895634702526
10.055443713759887,-0.000947290259287214,0.9905052792904692
10.812859425376033,0.006497406294464263,1.0692945356114014
11.363038542659352,0.011386965528934801,1.1265262550347614
12.50312345668815,0.020437379878349208,1.2451222138212183
14.117355522929454,0.031375117872951205,1.4130407585226128
10.732953728253973,0.005753710145321283,1.0609824417962108
17.336002763539028,0.04886685571567969,1.7478566575827712
10.541825578361447,0.003937158937890482,1.0411005664124855
13.097212839958157,0.02468366665960693,1.3069216457291306
15.93515767000974,0.04181651247574572,1.602135435475439
14.829896748149933,0.03566890989092214,1.4871620004933357
13.403626657873579,0.026767852254684803,1.3387959737497368
13.8683634970455,0.029804984870102195,1.3871396631949502
10.316943043800293,0.0017277948417886348,1.0177074318551986
8.621709056078428,-0.018249502326366178,0.8413627599212408
12.173245076513203,0.01795036638474163,1.2108070129985686
9.892288839879399,-0.0026788116137416206,0.9735332902215468
11.782869608711483,0.014874058838484382,1.1701986755660052
10.99160688306293,0.00812901870387863,1.0878885244136107
15.759643631661373,0.04087786993390554,1.5838777992219681
15.317344588003046,0.03845137266540932,1.5378681744058402
14.704028354469733,0.034930750660733256,1.4740686925776432
13.85713358951067,0.029733261177562538,1.3859714856015202
10.482514282770811,0.003362229053214004,1.0349307803896344
9.390933876201908,-0.008338628141363078,0.9213804445185299
13.442947385785583,0.02703045686447412,1.3428862650688511
13.36701912700969,0.026522396270201434,1.3349879194827385
11.844082646117176,0.015366555550933601,1.1765662879885799
12.375162223329088,0.019484274632793223,1.2318112007808926
12.463662157552102,0.02014498857672245,1.2410172997499838
11.097922741105766,0.009079284400643258,1.0989479033806024
11.544949150030707,0.01292199617682313,1.1454492866696553
12.092663314133016,0.017327605533727357,1.2024245923099117
13.12052685166681,0.024844658061161706,1.3093468576916114
16.371857610969958,0.044095707978017464,1.6475626203832265
12.737783411065486,0.022148731245419172,1.2695324326880062
13.98376227951981,0.03053743455509206,1.3991438824262776
14.59706981319528,0.034296848067983374,1.46294245926225
10.130803804281882,-0.0001640958540066504,0.9983445218589083
13.437925916125042,0.02699698071931034,1.3423639127408964
12.425651895985098,0.01986206267499819,1.237063328112614
12.93500804885867,0.023552183487324234,1.2900484878761582
9.239627940457048,-0.010159154887550904,0.9056410269550322
15.62785839226304,0.0401641972632475,1.5701689985633238
16.316862743127288,0.043812963095328686,1.641841845553317
8.373198268195969,-0.021854958319542702,0.8155117247965418
10.91747556659185,0.007457611009133332,1.0801771035845058
10.684728468273468,0.00530044501702163,1.0559658672632637
14.37760728755027,0.032976504312929186,1.4401131345985347
13.08927740008756,0.024628776832675586,1.3060961711629249
10.663333725215312,0.005098273447104926,1.0537403049084337
14.659080563547159,0.034665113662195074,1.4693930528123922
11.76018548375342,0.014690559290286382,1.1678389868134134
12.312418139278005,0.019011615916083704,1.2252843230767394
11.93602136844121,0.016099039294016175,1.1861301027443507
12.641157996961823,0.02144964581795014,1.2594810904697609
12.415069215265378,0.019783065184954048,1.2359624775083808
11.314115282620342,0.010967556081479365,1.1214370718871813
12.12406281939897,0.017571005833828077,1.205690887992465
15.654840941696706,0.0403109500806627,1.5729758257401527
12.538649268610804,0.020699458317516475,1.2488177435793886
15.760175146432768,0.040880732715456794,1.5839330894053103
12.804581139992454,0.022627546242544906,1.2764809859136228
14.27562590437662,0.03235369804255321,1.429504644154513
11.426901280514004,0.011930205185667973,1.1331694993522712
14.45384848077024,0.03343823923729601,1.4480440328129438
11.251594150474414,0.010427398279538473,1.1149333864861888
8.884306997438628,-0.014672008102640617,0.868679194204114
10.535578381180066,0.00387685806002476,1.0404507092568147
8.9306529972452,-0.014063079178759498,0.8735002809629537
16.217798696411013,0.043300582228941134,1.6315368275173656
17.962868141194555,0.05179571812797294,1.8130655727945144
14.222939743288602,0.032029580824337586,1.424024029761563
10.079693859697505,-0.0006941492650306463,0.993027871487589
15.537628707923798,0.039671065095462144,1.560782964423641
14.079103545866872,0.03113636993071352,1.4090616427222082
11.645515137272579,0.013754591297825077,1.1559105422581626
12.53526530456747,0.02067454116205284,1.2484657307992175
13.495064981125491,0.027376875757822286,1.3483077350952712
8.980825686312736,-0.013411023008584145,0.8787194344590143
12.531220860739914,0.02064474780231561,1.2480450124057147
13.992971923644546,0.03059553261419754,1.4001019045539413
10.74390504133312,0.005856173078246977,1.0621216389372399
12.223100694036635,0.018332596916040257,1.21599318350949
12.703945596115538,0.021904790950715784,1.266012494780007
14.016775466729742,0.030745453035180496,1.4025780394277267
16.53959685277881,0.04495073708786544,1.6650114927993493
14.982804759425981,0.03655455277432655,1.5030680720326306
13.234614938307399,0.02562667237761105,1.321214733368906
13.001844389186003,0.024020847748378135,1.2970010576061508
13.120573966577652,0.024844982995049614,1.3093517587634138
12.77608562087647,0.022423728332670676,1.2735167738895063
9.540946206185323,-0.006587675214636329,0.9369852963021612
13.745330056901278,0.029014800412355005,1.3743412579032444
13.874494940952827,0.029844111805303705,1.3877774792558302
12.59156415735766,0.021087814870525294,1.2543221510913127
15.211318649281095,0.03785613713497725,1.5268389539466993
13.56674026989177,0.027850256776777237,1.3557636706031755
11.808751280181035,0.015082767266122597,1.1728909852397478
8.887566416638986,-0.014628972813524939,0.8690182513571355
9.5383321682612,-0.0066177455724929085,0.9367133741583795
11.751257184687748,0.01461818691478306,1.1669102312663517
12.319007086073858,0.019061418218168834,1.2259697303240698
10.583572096988393,0.004338587090031326,1.0454431976863823
10.751932458637981,0.005931170290806767,1.0629566813451643
11.034543516111352,0.008514562885227589,1.0923549559054946
14.371060812658381,0.032936703737504125,1.4394321454398138
14.295579729175735,0.032476028880475766,1.431580316724502
11.913765375766815,0.01592250963576636,1.1838149499364452
10.625752323311518,0.004741511923060417,1.0498309448805305
10.106261000573948,-0.0004180417904321173,0.995791486290036
9.866861666510651,-0.0029532386794258233,0.9708882591648339
11.95615596709418,0.016258314460060447,1.1882245800965605
9.349702683128687,-0.008829150712547983,0.917091419364124
11.653135842677274,0.013817231733135779,1.1567032769509717
16.48078788593174,0.04465221804557781,1.6588939609184798
12.564034302591885,0.02088606353539481,1.2514583911370993
14.737896293817645,0.035130193674033985,1.477591764139825
10.273903655790184,0.0012955967255097306,1.0132303114022985
11.274622313548265,0.010626902443651703,1.1173288633890304
16.209130566635448,0.04325555963986984,1.630635135767068
11.916896204568221,0.015947372820883952,1.1841406306282343
13.40700181873532,0.026790435643112273,1.3391470707895547
16.80317367582233,0.04627244760019633,1.6924297540692679
12.80839768278079,0.022654794931104456,1.27687799717626
11.494830177440592,0.012502852224984744,1.1402357209654026
12.700651677528995,0.021880994538430933,1.2656698488699276
9.478339600103567,-0.007312108742403526,0.9304727195780347
10.120093149771407,-0.00027478770457255424,0.9972303589353665
8.535578380903111,-0.019473358804656483,0.8324031202683969
15.364208372025637,0.038712756847261956,1.542743123043552
13.558921947767157,0.027798789836855166,1.3549503790693078
11.454445050266385,0.012163039764302885,1.136034706796192
10.974299374355612,0.007972920809200267,1.0860881316848834
13.639334462432,0.02832617510910067,1.3633151939684076
15.802711645485953,0.04110943561727588,1.5883578974407093
11.459127583955878,0.012202535577972018,1.1365218017183527
11.586413860037805,0.013266638686549988,1.1497626031415986
15.042711294382364,0.03689828438768132,1.5092997771129306
15.470681703111515,0.03930277529072157,1.5538188829540096
15.72891964250199,0.04071217635024166,1.5806817732880525
11.424349328013687,0.011908588520625462,1.132904035569856
10.193741713113456,0.00048226655760072614,1.0048915619521925
12.203436735436464,0.01818211575854358,1.2139476639214062
11.439563141686346,0.012037347816393366,1.134486634196595
15.360303049346411,0.03869101451037876,1.542336876559791
9.210536109391949,-0.010515772290794034,0.902614784299275
13.313085042181406,0.026159041081230655,1.3293774913271048
15.627423751464843,0.04016183065747703,1.5701237855782595
16.816877862756325,0.046340454775061546,1.6938553155944025
13.41827935791395,0.026865836590470142,1.3403202032073105
16.266615282559233,0.04355356747272935,1.6366149140420536
9.73964896027983,-0.004345504981545952,0.9576551107566593
11.790927833637774,0.014939114812720974,1.17103692269961
8.590413323926,-0.01869115810332251,0.8381072591117218
16.937468274096773,0.04693591197040861,1.7063995877599163
15.58413343207907,0.039925688833373954,1.565620562291509
9.05929327852491,-0.012405727918254842,0.8868819311446184
8.85164899952424,-0.015104985336341928,0.8652819853409457
11.831289569355812,0.015263948027549159,1.1752355036007909
11.215823171698977,0.01011621238202763,1.111212353541711
14.969478037457925,0.03647784034709084,1.5016817758455359
10.53364877812109,0.0038582205180665114,1.0402499846247804
14.455845342264455,0.03345028869206619,1.4482517539226227
12.829659779031925,0.02280638467156971,1.2790897611068976
11.885314769256091,0.01569611747901834,1.180855409891948
10.414288812328623,0.0026940790222963144,1.0278337080740685
17.62781504272776,0.050246190704598306,1.778212078139783
13.212429348332517,0.025475349972469162,1.3189069041169457
12.20025293259091,0.0181577173480508,1.2136164726685363
11.852934240563842,0.015437451666069931,1.177487064430118
15.621700993956251,0.04013066248055172,1.5695284826273284
14.724562394342652,0.035051745261995906,1.476204721321224
14.6341638931899,0.034517390402277526,1.4668011262160277
13.201240616340883,0.025398898214923638,1.3177430097597584
15.407201311661105,0.03895163922671473,1.5472154117602746
11.45993278617993,0.012209324690239696,1.136605561909022
13.783647086615893,0.029261933305480485,1.3783271407273539
12.022280078785354,0.016778557891797323,1.1951030611012827
13.101013218387044,0.024709937340499137,1.3073169755137628
17.667103674940037,0.05042975087658273,1.7822990307424251
17.03640612316137,0.04742051183150421,1.7166914782372857
12.592333311681173,0.021093442354880795,1.2544021614425855
12.943499938681843,0.02361192137972945,1.290931846477869
15.517925494316913,0.03956288758897877,1.5587333613808065
17.07163732885865,0.04759222886946046,1.7203563619380156
14.355342012968128,0.03284103840647564,1.4377970162513658
9.614737848180077,-0.005745069261217437,0.9446613829033508
11.592435020115822,0.013316526224296828,1.150388947060084
15.508763438614967,0.03951252402397913,1.5577802895814548
14.271883900819187,0.032330731221985154,1.4291153867455118
14.067314436859416,0.03106261066277074,1.407835294869717
13.536301290195368,0.027649648315778146,1.352597292435062
12.076810907791565,0.0172043624135175,1.2007755648506382
12.016228548873386,0.016731125631195547,1.194473557997432
14.614139585784443,0.034398429003901845,1.4647181217778822
11.428004035966532,0.011939543894145794,1.1332842121588267
13.65142694232446,0.028405110464154316,1.364573099611492
13.946916162406382,0.030304470273957364,1.3953110095122911
14.946045082469574,0.03634273477148141,1.4992441909517733
11.577069139432536,0.013189134826379751,1.148790529845885
14.064692643552746,0.031046195808604155,1.4075625659816153
10.063878848951042,-0.0008591168753994726,0.9913827340600031
10.34999343787939,0.00205759749370185,1.021145459256359
12.087315534412824,0.01728605675631186,1.2018682959713753
9.486280947267337,-0.007219723692226026,0.9312988086432914
16.22853148148783,0.043356286335695965,1.6326532925463921
15.573840201174216,0.03986941596864822,1.5645498213553293
9.399052472580541,-0.008242522854393756,0.9222249717196853
14.885309536011118,0.03599125019309743,1.4929262489493602
12.571597882009986,0.020941557040639734,1.2522451833680193
13.771261807869042,0.029182155838421358,1.3770387770364165
15.395363779314131,0.03888595281190098,1.545984026728265
12.961991387925377,0.023741809440367804,1.292855397193612
10.157100834774578,0.00010681572447570616,1.00108003875431
8.321161049106909,-0.022639911328055838,0.8100986158127209
12.505938836806308,0.020458188999857144,1.245415080344012
16.254700005002466,0.04349190725823597,1.6353754416583186
12.93613905175031,0.023560142991627994,1.2901661390885142
11.862326439275837,0.015512589819610742,1.1784640765786483
9.112151376043988,-0.011738209969096795,0.8923804310175365
15.741408632951064,0.04077957937213375,1.581980925463787
11.617494496792176,0.013523724257426657,1.1529957289116366
13.791276212306844,0.02931102574916937,1.37912075133029
13.716804011802388,0.02883019814819304,1.371373870450556
11.186742295001263,0.00986206427064749,1.108187250400816
9.597216409391356,-0.0059440576740836205,0.9428387363558024
11.924285303959657,0.016006013499796287,1.18490927278472
11.561634533958811,0.013060910183125699,1.1471849636182094
13.759172714238359,0.029104190738288488,1.3757812236451314
14.711679720524526,0.03497586177291155,1.4748646167076171
10.98292083295333,0.008050728106722327,1.0869849685221682
12.679648901302334,0.0217290526920266,1.2634850603922199
9.274493583948725,-0.009734605535126034,0.9092678834880166
10.927496014914192,0.007548797089299663,1.0812194686413847
14.219219170505248,0.03200663100506945,1.4236370016630004
14.47919032456231,0.033590991341540324,1.4506801875633093
14.337250733002353,0.03273075914033767,1.435915092662329
10.386528231454806,0.0024200886453508374,1.0249459471146103
12.809825017218113,0.0226649825611898,1.277026473920422
12.114637213102576,0.017498040245109182,1.2047104006602412
17.285281739218473,0.04862418291750757,1.7425804641730447
13.44414575995897,0.027038443365596604,1.3430109244975736
16.028230612810855,0.042308900494284665,1.6118172361490124
10.4112262855936,0.0026639133917568092,1.027515132422395
12.259999685192843,0.018614003355406382,1.2198315565820355
14.298170183051646,0.03249189324742968,1.4318497855660992
11.835923503045402,0.015301134206864632,1.17571754296655
13.304311527498742,0.026099738085456667,1.3284648370388896
12.587249344595637,0.021056236446047698,1.2538733078953375
17.3041297197606,0.048714463160689586,1.7445411026273179
10.63721474336461,0.004850546772782506,1.0510233093083745
16.030462419705493,0.04232066259557268,1.6120493971707388
12.007859917208027,0.016665472558694466,1.1936030211769975
12.350183895261516,0.01929653446032136,1.2292128603155426
12.681740230244365,0.02174419848218337,1.2637026083642753
11.258015036389978,0.010483090380290787,1.1156013114030476
16.523330286302173,0.04486830083414184,1.663319382831291
15.695489708004619,0.0405314151213428,1.5772042646524247
16.72497294643673,0.045883040936444686,1.6842950174674893
17.570086441911144,0.04997556283207431,1.7722069300328285
13.548933353774437,0.02773297620351251,1.3539113276206667
12.264246322264587,0.018646309276263276,1.2202733078840164
15.007348013847633,0.036695595612291396,1.5056211544864542
8.975804854186299,-0.013475945155558394,0.8781971484497763
14.847896366362647,0.03577378969358686,1.4890343890790096
12.507929484489516,0.020472898199208396,1.2456221550694915
13.572043544139696,0.027885144031709184,1.3563153373136119
11.868054091361742,0.015558367058823295,1.179059888682084
11.839912258720586,0.015333125265479279,1.1761324684671355
9.126359672766878,-0.011560079017276452,0.8938584319557464
12.120150157167345,0.017540727394385607,1.2052838780206137
12.04191739946145,0.016932229576893634,1.1971458097114271
10.998607022389372,0.00819204097688651,1.0886167054682345
11.145302996785954,0.00949809135186169,1.103876577359879
13.004839825045718,0.024041771523653842,1.2973126542103994
11.565228983050055,0.013090795104166192,1.1475588718517449
14.808623265898772,0.035544736225404466,1.4849490521477708
10.110782858155396,-0.0003711731103152358,0.9962618670737559
12.965985378895152,0.023769829339629962,1.2932708672894062
10.530175702508444,0.0038246605512934845,1.0398887021210377
12.679702791689127,0.02172944302161993,1.2634906662747403
12.818567111022196,0.02272734380086297,1.2779358596896213
13.367275228501455,0.02652411672059181,1.3350145601316838
12.138728536944704,0.017684367834203282,1.207216471580341
12.574917614243564,0.02096589833942033,1.252590514511613
10.690372584467017,0.005353667997733777,1.0565529896462016
12.323814747929713,0.0190977319114883,1.2264698415528914
11.862798928726633,0.015516367377033723,1.1785132267241716
13.524272827714427,0.027570201411539264,1.3513460461260365
12.176710844358592,0.017977012880399216,1.211167535320632
14.361387497797164,0.032877848198511125,1.438425890522752
12.13139930770729,0.01762774047781346,1.206454057344453
11.07096840084009,0.008839749430824387,1.0961440106284674
11.30870801950601,0.010921025590780682,1.120874587860278
9.345885954925402,-0.008874765761772967,0.9166943888139203
12.745966181689976,0.0222075810347242,1.2703836355377234
14.81454132565172,0.03557930377544129,1.485564671179231
14.277998174242013,0.03236825380783412,1.4297514166674412
12.192019970790902,0.018094581811020152,1.212760048742292
10.800859547671124,0.006386297407378018,1.068046262799243
15.138019321841456,0.03744144691298035,1.519214079773611
9.507063821409941,-0.0069786304996769825,0.9334607220718012
11.996111736188036,0.016573190190828493,1.1923809308090625
